[ABL] ALGO=gwo ABLATION=nobidir RUN=26 at Tue Jun  9 07:19:22 PM +03 2026
[2026-06-09 19:19:24] [ABL] [INFO] Tek kosu: gwo/nobidir/run_026, seed=588509
[2026-06-09 19:19:24] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_026/gwo_running.db
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Seed: 588509
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 588509 | Pop: 40 | MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 588509 | Mode: joint
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:21:02] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:48] [INFO]  i:T-47 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=45 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:12:49] [INFO]  i:T-47 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:33] [INFO]  i:T-47 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:38] [INFO]  i:T-47 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:39] [INFO]  i:T-47 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:43] [INFO]  i:T-47 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:45] [INFO]  i:T-47 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:17] [OPT.GWO] [INFO] 
[ITER 48] α=0.035824 β=0.036037 δ=0.036071 | a=0.082 | Duration: 153.5s
[2026-06-09 22:15:17] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:15:17] [OPT.GWO] [INFO] GWO ITERATION 49/50
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.034 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:22] [INFO]  i:T-48 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:16:08] [INFO]  i:T-48 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:16:11] [INFO]  i:T-48 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:16:11] [INFO]  i:T-48 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:16:14] [INFO]  i:T-48 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:16:16] [INFO]  i:T-48 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:50] [OPT.GWO] [INFO] 
[ITER 49] α=0.035824 β=0.036037 δ=0.036071 | a=0.041 | Duration: 153.1s
[2026-06-09 22:17:50] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:17:50] [OPT.GWO] [INFO] GWO ITERATION 50/50
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:17:55] [INFO]  i:T-49 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:18:55] [INFO]  i:T-49 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 22:18:57] [INFO]  i:T-49 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
