[ABL] ALGO=gwo ABLATION=nodwt RUN=20 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_020, seed=98247
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_020/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=239 | layers=1 | dropout=0.396 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=228 | layers=1 | dropout=0.377 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 27 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=227 | layers=1 | dropout=0.396 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 28 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=46 | hidden=234 | layers=1 | dropout=0.359 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=43 | hidden=244 | layers=1 | dropout=0.346 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=251 | layers=1 | dropout=0.360 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=237 | layers=1 | dropout=0.423 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 32 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=45 | hidden=233 | layers=1 | dropout=0.380 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=245 | layers=1 | dropout=0.438 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:48:56] [INFO]  i:T-40 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=222 | layers=1 | dropout=0.419 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:51:18] [INFO]  i:T-40 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=249 | layers=1 | dropout=0.415 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:51:37] [INFO]  i:T-40 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=222 | layers=1 | dropout=0.380 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:10] [INFO]  i:T-40 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=191 | layers=1 | dropout=0.413 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:17] [INFO]  i:T-40 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=234 | layers=1 | dropout=0.408 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:17] [INFO]  i:T-40 | ind 39 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=47 | hidden=235 | layers=1 | dropout=0.378 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:14] [OPT.GWO] [INFO] 
[ITER 41] α=0.055991 β=0.056033 δ=0.056110 | a=0.367 | Duration: 504.0s
[2026-06-10 19:57:14] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:57:14] [OPT.GWO] [INFO] GWO ITERATION 42/50
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 0 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=51 | hidden=214 | layers=1 | dropout=0.381 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=239 | layers=1 | dropout=0.361 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=233 | layers=1 | dropout=0.394 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=237 | layers=1 | dropout=0.344 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 4 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=194 | layers=1 | dropout=0.377 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 5 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=51 | hidden=221 | layers=1 | dropout=0.345 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=218 | layers=1 | dropout=0.344 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=219 | layers=1 | dropout=0.375 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:19] [INFO]  i:T-41 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=237 | layers=1 | dropout=0.381 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=224 | layers=1 | dropout=0.382 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=219 | layers=1 | dropout=0.358 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=217 | layers=1 | dropout=0.370 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=209 | layers=1 | dropout=0.355 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 13 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=50 | hidden=208 | layers=1 | dropout=0.352 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=227 | layers=1 | dropout=0.359 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=250 | layers=1 | dropout=0.383 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=228 | layers=1 | dropout=0.383 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=236 | layers=1 | dropout=0.373 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=240 | layers=1 | dropout=0.384 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 17 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=52 | hidden=201 | layers=1 | dropout=0.392 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=239 | layers=1 | dropout=0.337 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=232 | layers=1 | dropout=0.359 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=226 | layers=1 | dropout=0.374 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=230 | layers=1 | dropout=0.371 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=236 | layers=1 | dropout=0.347 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=237 | layers=1 | dropout=0.348 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=250 | layers=1 | dropout=0.374 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=205 | layers=1 | dropout=0.371 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=241 | layers=1 | dropout=0.358 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=222 | layers=1 | dropout=0.424 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=204 | layers=1 | dropout=0.383 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=220 | layers=1 | dropout=0.363 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=228 | layers=1 | dropout=0.363 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=52 | hidden=221 | layers=1 | dropout=0.389 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:57:20] [INFO]  i:T-41 | ind 34 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=49 | hidden=210 | layers=1 | dropout=0.340 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:17] [INFO]  i:T-41 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=234 | layers=1 | dropout=0.363 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:28] [INFO]  i:T-41 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=229 | layers=1 | dropout=0.366 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:08] [INFO]  i:T-41 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=229 | layers=1 | dropout=0.379 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:16] [INFO]  i:T-41 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=221 | layers=1 | dropout=0.329 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:17] [INFO]  i:T-41 | ind 39 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=236 | layers=1 | dropout=0.363 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:23] [OPT.GWO] [INFO] 
[ITER 42] α=0.055991 β=0.056033 δ=0.056110 | a=0.327 | Duration: 488.3s
[2026-06-10 20:05:23] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 20:05:23] [OPT.GWO] [INFO] GWO ITERATION 43/50
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=206 | layers=1 | dropout=0.397 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=52 | hidden=236 | layers=1 | dropout=0.381 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 2 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=50 | hidden=222 | layers=1 | dropout=0.359 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=223 | layers=1 | dropout=0.332 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=230 | layers=1 | dropout=0.361 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=216 | layers=1 | dropout=0.378 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 8 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=49 | hidden=231 | layers=1 | dropout=0.358 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=213 | layers=1 | dropout=0.343 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=250 | layers=1 | dropout=0.343 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=222 | layers=1 | dropout=0.371 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=225 | layers=1 | dropout=0.388 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 10 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=51 | hidden=230 | layers=1 | dropout=0.396 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=231 | layers=1 | dropout=0.335 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=49 | hidden=242 | layers=1 | dropout=0.400 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=227 | layers=1 | dropout=0.369 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=213 | layers=1 | dropout=0.338 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=232 | layers=1 | dropout=0.386 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=217 | layers=1 | dropout=0.363 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=229 | layers=1 | dropout=0.363 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=233 | layers=1 | dropout=0.366 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 20 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=46 | hidden=236 | layers=1 | dropout=0.354 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=222 | layers=1 | dropout=0.344 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 22 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=51 | hidden=228 | layers=1 | dropout=0.388 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 23 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=48 | hidden=208 | layers=1 | dropout=0.364 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=226 | layers=1 | dropout=0.381 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=237 | layers=1 | dropout=0.374 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=221 | layers=1 | dropout=0.386 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=217 | layers=1 | dropout=0.360 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=226 | layers=1 | dropout=0.393 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:28] [INFO]  i:T-42 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=236 | layers=1 | dropout=0.380 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:29] [INFO]  i:T-42 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=234 | layers=1 | dropout=0.384 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:29] [INFO]  i:T-42 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=225 | layers=1 | dropout=0.397 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:29] [INFO]  i:T-42 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=224 | layers=1 | dropout=0.375 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:29] [INFO]  i:T-42 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=241 | layers=1 | dropout=0.368 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:05:29] [INFO]  i:T-42 | ind 34 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=47 | hidden=226 | layers=1 | dropout=0.389 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:08:26] [INFO]  i:T-42 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=212 | layers=1 | dropout=0.387 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:08:40] [INFO]  i:T-42 | ind 36 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=230 | layers=1 | dropout=0.361 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:09:22] [INFO]  i:T-42 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=219 | layers=1 | dropout=0.346 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:09:26] [INFO]  i:T-42 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=218 | layers=1 | dropout=0.380 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:09:47] [INFO]  i:T-42 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=232 | layers=1 | dropout=0.344 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:49] [OPT.GWO] [INFO] 
[ITER 43] α=0.055991 β=0.056033 δ=0.056110 | a=0.286 | Duration: 566.7s
[2026-06-10 20:14:49] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 20:14:49] [OPT.GWO] [INFO] GWO ITERATION 44/50
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=225 | layers=1 | dropout=0.388 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=229 | layers=1 | dropout=0.377 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=228 | layers=1 | dropout=0.364 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=227 | layers=1 | dropout=0.362 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=235 | layers=1 | dropout=0.372 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=218 | layers=1 | dropout=0.355 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=224 | layers=1 | dropout=0.353 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=235 | layers=1 | dropout=0.364 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=222 | layers=1 | dropout=0.383 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=232 | layers=1 | dropout=0.383 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=211 | layers=1 | dropout=0.354 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:14:54] [INFO]  i:T-43 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=49 | hidden=231 | layers=1 | dropout=0.412 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
