[ABL] ALGO=gwo ABLATION=nodwt RUN=23 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_023, seed=529904
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_023/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 529904
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 529904 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 529904 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 17 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 18 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 19 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 20 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 21 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 22 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.051 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 23 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 24 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 25 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 27 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 26 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 28 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 29 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 30 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 31 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=34 | layers=4 | dropout=0.054 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 32 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:05:04] [INFO]  i:T-44 | ind 34 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:08:09] [INFO]  i:T-44 | ind 35 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:08:13] [INFO]  i:T-44 | ind 36 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:08:23] [INFO]  i:T-44 | ind 37 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:08:27] [INFO]  i:T-44 | ind 38 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:08:29] [INFO]  i:T-44 | ind 39 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:16] [OPT.GWO] [INFO] 
[ITER 45] α=0.056060 β=0.056212 δ=0.056228 | a=0.204 | Duration: 496.9s
[2026-06-10 16:13:16] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:13:16] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 0 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 1 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 7 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 3 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 2 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 9 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 8 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 5 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 10 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 12 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 13 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 18 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 14 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 15 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 21 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 16 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 19 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 11 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 20 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 22 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 23 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 25 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 27 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 26 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.044 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 28 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 31 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 29 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 17 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=91 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 30 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 32 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 24 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:13:22] [INFO]  i:T-45 | ind 34 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:16:04] [INFO]  i:T-45 | ind 35 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:16:06] [INFO]  i:T-45 | ind 36 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:16:23] [INFO]  i:T-45 | ind 37 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:16:33] [INFO]  i:T-45 | ind 38 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:16:36] [INFO]  i:T-45 | ind 39 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:08] [OPT.GWO] [INFO] 
[ITER 46] α=0.056060 β=0.056212 δ=0.056228 | a=0.163 | Duration: 472.8s
[2026-06-10 16:21:08] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:21:08] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 0 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 1 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 2 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 3 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 5 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 7 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 8 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 9 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 10 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 11 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 12 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 13 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:13] [INFO]  i:T-46 | ind 14 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 15 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 16 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 17 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 18 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 19 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 20 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 21 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 22 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 23 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 24 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 25 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 26 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 27 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 28 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 29 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 30 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 31 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 32 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:21:14] [INFO]  i:T-46 | ind 34 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:23:43] [INFO]  i:T-46 | ind 35 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:23:57] [INFO]  i:T-46 | ind 36 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:24:10] [INFO]  i:T-46 | ind 37 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:24:34] [INFO]  i:T-46 | ind 38 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:24:36] [INFO]  i:T-46 | ind 39 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:29:08] [OPT.GWO] [INFO] 
[ITER 47] α=0.056060 β=0.056212 δ=0.056228 | a=0.122 | Duration: 479.8s
[2026-06-10 16:29:08] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 16:29:08] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-10 16:29:13] [INFO]  i:T-47 | ind 0 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:29:13] [INFO]  i:T-47 | ind 1 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:29:13] [INFO]  i:T-47 | ind 2 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.047 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:29:13] [INFO]  i:T-47 | ind 3 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=95 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 16:29:13] [INFO]  i:T-47 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
