[ABL] ALGO=gwo ABLATION=nodwt RUN=3 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_003, seed=26226
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_003/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 26226
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 26226 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 26226 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 11 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.091 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 12 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=172 | layers=1 | dropout=0.088 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 13 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=180 | layers=1 | dropout=0.091 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 14 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.094 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 15 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=167 | layers=1 | dropout=0.086 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 16 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 18 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=179 | layers=1 | dropout=0.087 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 19 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=93 | hidden=178 | layers=1 | dropout=0.093 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 20 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 21 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=186 | layers=1 | dropout=0.090 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 22 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=183 | layers=1 | dropout=0.090 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=173 | layers=1 | dropout=0.084 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.088 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 25 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.090 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 26 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=185 | layers=1 | dropout=0.089 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.094 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 28 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.089 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=188 | layers=1 | dropout=0.091 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 30 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.088 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 31 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 32 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.089 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 33 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=182 | layers=1 | dropout=0.088 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:48:46] [INFO]  i:T-45 | ind 34 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=94 | hidden=179 | layers=1 | dropout=0.088 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:52:53] [INFO]  i:T-45 | ind 35 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.087 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:53:06] [INFO]  i:T-45 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.094 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:14] [INFO]  i:T-45 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=186 | layers=1 | dropout=0.085 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:43] [INFO]  i:T-45 | ind 38 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.091 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:54] [INFO]  i:T-45 | ind 39 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=178 | layers=1 | dropout=0.092 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:16] [OPT.GWO] [INFO] 
[ITER 46] α=0.055836 β=0.055933 δ=0.055951 | a=0.163 | Duration: 755.2s
[2026-06-10 23:01:16] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:01:16] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.085 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 2 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 3 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.089 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=186 | layers=1 | dropout=0.096 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 0 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 8 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=183 | layers=1 | dropout=0.090 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 6 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.093 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.089 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 9 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.086 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 11 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.091 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 12 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 13 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=179 | layers=1 | dropout=0.093 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 14 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.092 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 15 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=183 | layers=1 | dropout=0.095 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 18 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 16 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.094 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=183 | layers=1 | dropout=0.094 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.085 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 19 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=175 | layers=1 | dropout=0.093 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 20 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.087 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 21 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.087 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.093 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 25 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=178 | layers=1 | dropout=0.087 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 26 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.094 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.089 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 28 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=181 | layers=1 | dropout=0.088 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.094 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 30 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.089 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 32 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 33 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.085 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:01:22] [INFO]  i:T-46 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.088 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:05:30] [INFO]  i:T-46 | ind 35 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.086 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:05:40] [INFO]  i:T-46 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.090 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:05:45] [INFO]  i:T-46 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.090 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:05:51] [INFO]  i:T-46 | ind 38 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.092 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:06:02] [INFO]  i:T-46 | ind 39 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.092 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:22] [OPT.GWO] [INFO] 
[ITER 47] α=0.055836 β=0.055933 δ=0.055951 | a=0.122 | Duration: 666.3s
[2026-06-10 23:12:22] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:12:22] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-10 23:12:27] [INFO]  i:T-47 | ind 0 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.092 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:27] [INFO]  i:T-47 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.088 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:27] [INFO]  i:T-47 | ind 2 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:27] [INFO]  i:T-47 | ind 3 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.092 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:27] [INFO]  i:T-47 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.094 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 6 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.089 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.091 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 8 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.087 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 9 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.091 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 11 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 12 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=180 | layers=1 | dropout=0.090 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 13 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 14 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.089 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 15 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.093 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 16 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=183 | layers=1 | dropout=0.089 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.096 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 18 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 19 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 20 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=182 | layers=1 | dropout=0.089 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 21 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.087 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.094 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 23 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=177 | layers=1 | dropout=0.091 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 24 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.092 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 25 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 26 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 28 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=177 | layers=1 | dropout=0.087 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.093 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 30 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.091 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 32 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 33 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=176 | layers=1 | dropout=0.090 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:12:28] [INFO]  i:T-47 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.085 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:16:12] [INFO]  i:T-47 | ind 35 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.087 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:57] [INFO]  i:T-47 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.091 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:18:04] [INFO]  i:T-47 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.089 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:18:15] [INFO]  i:T-47 | ind 38 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=178 | layers=1 | dropout=0.090 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
