[ABL] ALGO=gwo ABLATION=nobidir RUN=29 at Tue Jun  9 07:39:47 PM +03 2026
[2026-06-09 19:39:48] [ABL] [INFO] Tek kosu: gwo/nobidir/run_029, seed=681454
[2026-06-09 19:39:48] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_029/gwo_running.db
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Seed: 681454
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 681454 | Pop: 40 | MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 681454 | Mode: joint
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:41:15] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=204 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=223 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=206 | layers=1 | dropout=0.177 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 24 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=205 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.151 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=216 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=194 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=208 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 31 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=94 | hidden=203 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=196 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=204 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:26:13] [INFO]  i:T-45 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=211 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:28:21] [INFO]  i:T-45 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:28:33] [INFO]  i:T-45 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:28:37] [INFO]  i:T-45 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.164 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:28:38] [INFO]  i:T-45 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=216 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:28:38] [INFO]  i:T-45 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=201 | layers=1 | dropout=0.156 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:47] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.035769
[2026-06-09 23:31:47] [OPT.GWO] [INFO] 
[ITER 46] α=0.035769 β=0.035911 δ=0.035957 | a=0.163 | Duration: 339.3s
[2026-06-09 23:31:47] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:31:47] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=92 | hidden=210 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=211 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=221 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=221 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.178 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=217 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=217 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.182 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=221 | layers=1 | dropout=0.178 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=206 | layers=1 | dropout=0.178 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=220 | layers=1 | dropout=0.179 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 23 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=206 | layers=1 | dropout=0.180 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=220 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=216 | layers=1 | dropout=0.159 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=221 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=212 | layers=1 | dropout=0.177 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=211 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:31:57] [INFO]  i:T-46 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=209 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:34:02] [INFO]  i:T-46 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:34:07] [INFO]  i:T-46 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=214 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:34:08] [INFO]  i:T-46 | ind 37 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.177 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:34:10] [INFO]  i:T-46 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=215 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:34:14] [INFO]  i:T-46 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=213 | layers=1 | dropout=0.179 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:36:56] [OPT.GWO] [INFO] 
[ITER 47] α=0.035769 β=0.035911 δ=0.035957 | a=0.122 | Duration: 308.6s
[2026-06-09 23:36:56] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:36:56] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=216 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:00] [INFO]  i:T-47 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=215 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=211 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 13 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 14 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 16 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=206 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 17 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 18 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.177 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 21 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 22 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=219 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=211 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=211 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=215 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=218 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=216 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=215 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:37:01] [INFO]  i:T-47 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=208 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:39:15] [INFO]  i:T-47 | ind 35 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:39:17] [INFO]  i:T-47 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=219 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:39:18] [INFO]  i:T-47 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=212 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:39:25] [INFO]  i:T-47 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=219 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:39:26] [INFO]  i:T-47 | ind 39 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:42:23] [OPT.GWO] [INFO] 
[ITER 48] α=0.035769 β=0.035911 δ=0.035957 | a=0.082 | Duration: 327.6s
[2026-06-09 23:42:23] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:42:23] [OPT.GWO] [INFO] GWO ITERATION 49/50
[2026-06-09 23:42:28] [INFO]  i:T-48 | ind 0 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:42:28] [INFO]  i:T-48 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:42:28] [INFO]  i:T-48 | ind 2 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=217 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:42:28] [INFO]  i:T-48 | ind 3 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 23:42:28] [INFO]  i:T-48 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=95 | hidden=212 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
