[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 13 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=69 | layers=1 | dropout=0.002 | lr=0.00147 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 14 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=94 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00219 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 15 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00061 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 16 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=63 | layers=1 | dropout=0.001 | lr=0.00146 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 17 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=75 | hidden=60 | layers=1 | dropout=0.002 | lr=0.00104 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 18 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00081 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 19 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00173 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 20 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=85 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00172 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 21 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=63 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00149 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 22 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=90 | hidden=69 | layers=1 | dropout=0.002 | lr=0.00101 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 23 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=84 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00145 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 24 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=82 | hidden=70 | layers=1 | dropout=0.002 | lr=0.00096 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 25 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=61 | hidden=83 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 26 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=83 | hidden=67 | layers=1 | dropout=0.001 | lr=0.00074 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 27 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=95 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00207 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 28 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=75 | hidden=54 | layers=1 | dropout=0.001 | lr=0.00081 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 29 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00100 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 30 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=90 | hidden=65 | layers=1 | dropout=0.001 | lr=0.00038 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 31 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00088 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 32 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00192 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 33 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00143 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:09:53] [INFO]  i:T-28 | ind 34 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=84 | layers=1 | dropout=0.001 | lr=0.00116 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:10:56] [INFO]  i:T-28 | ind 35 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=65 | layers=1 | dropout=0.001 | lr=0.00111 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:11:02] [INFO]  i:T-28 | ind 36 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=67 | layers=1 | dropout=0.002 | lr=0.00056 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:11:13] [INFO]  i:T-28 | ind 37 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00201 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:11:14] [INFO]  i:T-28 | ind 38 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=62 | layers=1 | dropout=0.002 | lr=0.00116 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:11:19] [INFO]  i:T-28 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00117 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:15] [OPT.GWO] [INFO] 
[ITER 29] α=0.056027 β=0.056091 δ=0.056105 | a=0.857 | Duration: 207.7s
[2026-06-10 00:13:15] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 00:13:15] [OPT.GWO] [INFO] GWO ITERATION 30/50
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 0 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00193 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 1 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=73 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00180 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 2 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00131 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 3 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=86 | hidden=68 | layers=1 | dropout=0.001 | lr=0.00104 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00185 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 5 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=85 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00097 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 6 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=74 | hidden=82 | layers=1 | dropout=0.001 | lr=0.00154 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 7 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=96 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00123 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 8 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=84 | layers=1 | dropout=0.001 | lr=0.00291 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 9 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=87 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00214 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 10 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=76 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 11 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.001 | lr=0.00086 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 12 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=95 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00111 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 13 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00196 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 14 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=91 | hidden=83 | layers=1 | dropout=0.001 | lr=0.00071 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 15 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00207 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 16 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=80 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00063 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 17 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=95 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00085 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 18 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 19 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=92 | hidden=85 | layers=1 | dropout=0.002 | lr=0.00209 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 20 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=66 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00165 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 21 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=76 | hidden=68 | layers=1 | dropout=0.001 | lr=0.00111 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 22 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=93 | hidden=70 | layers=1 | dropout=0.002 | lr=0.00192 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 23 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=78 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00181 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 24 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00082 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 25 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=66 | layers=1 | dropout=0.002 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 26 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=80 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00090 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 27 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00084 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 28 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=83 | hidden=81 | layers=1 | dropout=0.002 | lr=0.00153 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=82 | hidden=85 | layers=1 | dropout=0.001 | lr=0.00164 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 30 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=70 | hidden=86 | layers=1 | dropout=0.001 | lr=0.00071 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 31 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=76 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00250 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 32 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=68 | hidden=79 | layers=1 | dropout=0.001 | lr=0.00104 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 33 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=73 | hidden=88 | layers=1 | dropout=0.001 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:13:20] [INFO]  i:T-29 | ind 34 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=67 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00233 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:14:25] [INFO]  i:T-29 | ind 35 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=86 | hidden=83 | layers=1 | dropout=0.001 | lr=0.00066 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:14:26] [INFO]  i:T-29 | ind 36 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=93 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00070 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:14:26] [INFO]  i:T-29 | ind 37 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=84 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00094 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:14:45] [INFO]  i:T-29 | ind 38 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00091 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:14:49] [INFO]  i:T-29 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:34] [OPT.GWO] [INFO] 
[ITER 30] α=0.056027 β=0.056091 δ=0.056105 | a=0.816 | Duration: 198.7s
[2026-06-10 00:16:34] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 00:16:34] [OPT.GWO] [INFO] GWO ITERATION 31/50
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 0 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00066 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 1 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=62 | hidden=66 | layers=1 | dropout=0.001 | lr=0.00134 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 2 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=68 | hidden=90 | layers=1 | dropout=0.002 | lr=0.00165 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 3 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=91 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 4 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=79 | hidden=70 | layers=1 | dropout=0.001 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 5 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00083 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 6 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=90 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00265 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 7 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=93 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 8 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=93 | hidden=87 | layers=1 | dropout=0.002 | lr=0.00299 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 9 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=82 | hidden=68 | layers=1 | dropout=0.001 | lr=0.00221 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 10 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00318 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 11 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 12 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=90 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00062 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 13 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=87 | layers=1 | dropout=0.001 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 14 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00063 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 15 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 16 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=92 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 17 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=74 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00082 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 18 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=77 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00100 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 19 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=92 | hidden=86 | layers=1 | dropout=0.001 | lr=0.00110 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 20 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 21 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=85 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00246 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 22 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=91 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 23 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=92 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00250 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 24 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00127 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 25 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=61 | hidden=67 | layers=1 | dropout=0.002 | lr=0.00135 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 26 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=74 | hidden=69 | layers=1 | dropout=0.002 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 27 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=82 | layers=1 | dropout=0.002 | lr=0.00076 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 28 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=80 | hidden=71 | layers=1 | dropout=0.001 | lr=0.00075 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=75 | hidden=81 | layers=1 | dropout=0.002 | lr=0.00092 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 31 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00228 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 30 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=95 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 32 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=95 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00112 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 33 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=93 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:16:39] [INFO]  i:T-30 | ind 34 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=85 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00063 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:17:36] [INFO]  i:T-30 | ind 35 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=80 | hidden=64 | layers=1 | dropout=0.001 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:17:44] [INFO]  i:T-30 | ind 36 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=78 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00106 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:17:59] [INFO]  i:T-30 | ind 37 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00056 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:18:04] [INFO]  i:T-30 | ind 38 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=89 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:18:05] [INFO]  i:T-30 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00181 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 00:20:07] [OPT.GWO] [INFO] 
