[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=148 | layers=2 | dropout=0.013 | lr=0.00645 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=65 | hidden=137 | layers=2 | dropout=0.011 | lr=0.00455 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=132 | layers=1 | dropout=0.013 | lr=0.00730 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=2 | dropout=0.012 | lr=0.00920 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=142 | layers=2 | dropout=0.007 | lr=0.00728 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=120 | layers=1 | dropout=0.011 | lr=0.00520 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=125 | layers=1 | dropout=0.016 | lr=0.00841 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=111 | layers=2 | dropout=0.012 | lr=0.00382 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=1 | dropout=0.008 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=100 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=80 | hidden=121 | layers=2 | dropout=0.009 | lr=0.00915 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:48:11] [INFO]  i:T-30 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:50:15] [INFO]  i:T-30 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=151 | layers=2 | dropout=0.014 | lr=0.00679 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:50:28] [INFO]  i:T-30 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.014 | lr=0.00641 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:50:45] [INFO]  i:T-30 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:50:49] [INFO]  i:T-30 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:51:05] [INFO]  i:T-30 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=141 | layers=1 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:41] [OPT.GWO] [INFO] 
[ITER 31] α=0.061054 β=0.061749 δ=0.062031 | a=0.776 | Duration: 639.2s
[2026-06-07 10:58:41] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 10:58:41] [OPT.GWO] [INFO] GWO ITERATION 32/50
[2026-06-07 10:58:46] [INFO]  i:T-31 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=112 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:46] [INFO]  i:T-31 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=104 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:46] [INFO]  i:T-31 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=1 | dropout=0.012 | lr=0.00751 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:46] [INFO]  i:T-31 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:46] [INFO]  i:T-31 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=147 | layers=2 | dropout=0.009 | lr=0.00604 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=118 | layers=2 | dropout=0.011 | lr=0.00401 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=148 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=126 | layers=1 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=162 | layers=2 | dropout=0.010 | lr=0.00828 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=124 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=133 | layers=2 | dropout=0.010 | lr=0.00309 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=113 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=159 | layers=2 | dropout=0.011 | lr=0.00853 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.013 | lr=0.00954 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=1 | dropout=0.011 | lr=0.00907 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=141 | layers=2 | dropout=0.015 | lr=0.00916 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=136 | layers=2 | dropout=0.013 | lr=0.00594 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=74 | hidden=143 | layers=2 | dropout=0.012 | lr=0.00914 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.013 | lr=0.00934 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=135 | layers=2 | dropout=0.012 | lr=0.00164 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=136 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=156 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=157 | layers=2 | dropout=0.016 | lr=0.00655 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=162 | layers=2 | dropout=0.010 | lr=0.00350 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=131 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=123 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=108 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.012 | lr=0.00637 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.014 | lr=0.00373 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 10:58:47] [INFO]  i:T-31 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=139 | layers=2 | dropout=0.008 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:00:55] [INFO]  i:T-31 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=109 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:01:10] [INFO]  i:T-31 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=123 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:01:29] [INFO]  i:T-31 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=153 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:02:07] [INFO]  i:T-31 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.011 | lr=0.00925 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:02:38] [INFO]  i:T-31 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=95 | layers=2 | dropout=0.012 | lr=0.00715 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:34] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.060807
[2026-06-07 11:19:35] [OPT.GWO] [INFO] 
[ITER 32] α=0.060807 β=0.061054 δ=0.061714 | a=0.735 | Duration: 1253.4s
[2026-06-07 11:19:35] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 11:19:35] [OPT.GWO] [INFO] GWO ITERATION 33/50
[2026-06-07 11:19:39] [INFO]  i:T-32 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=117 | layers=2 | dropout=0.009 | lr=0.00612 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=107 | layers=1 | dropout=0.013 | lr=0.00418 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.012 | lr=0.00507 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=1 | dropout=0.013 | lr=0.00681 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=106 | layers=1 | dropout=0.011 | lr=0.00494 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=110 | layers=2 | dropout=0.008 | lr=0.00797 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.014 | lr=0.00692 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=135 | layers=1 | dropout=0.013 | lr=0.00539 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=119 | layers=2 | dropout=0.010 | lr=0.00591 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=122 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=131 | layers=2 | dropout=0.013 | lr=0.00386 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=108 | layers=2 | dropout=0.014 | lr=0.00993 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=117 | layers=2 | dropout=0.012 | lr=0.00773 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=102 | layers=2 | dropout=0.012 | lr=0.00360 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=1 | dropout=0.013 | lr=0.00666 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.007 | lr=0.00621 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=102 | layers=2 | dropout=0.011 | lr=0.00489 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=125 | layers=1 | dropout=0.014 | lr=0.00973 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=1 | dropout=0.013 | lr=0.00266 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=138 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.010 | lr=0.00947 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.012 | lr=0.00443 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=112 | layers=1 | dropout=0.011 | lr=0.00967 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=1 | dropout=0.012 | lr=0.00832 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=116 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=144 | layers=2 | dropout=0.009 | lr=0.00472 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.013 | lr=0.00997 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=109 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:19:40] [INFO]  i:T-32 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=134 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:21:10] [INFO]  i:T-32 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=104 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:21:25] [INFO]  i:T-32 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=113 | layers=2 | dropout=0.010 | lr=0.00366 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:21:28] [INFO]  i:T-32 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=141 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:21:35] [INFO]  i:T-32 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=1 | dropout=0.013 | lr=0.00817 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:21:44] [INFO]  i:T-32 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=104 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:42] [OPT.GWO] [INFO] 
[ITER 33] α=0.060807 β=0.061054 δ=0.061714 | a=0.694 | Duration: 547.9s
[2026-06-07 11:28:42] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 11:28:42] [OPT.GWO] [INFO] GWO ITERATION 34/50
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=138 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=95 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=120 | layers=2 | dropout=0.012 | lr=0.00515 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=131 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=127 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=115 | layers=2 | dropout=0.012 | lr=0.00571 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 11:28:48] [INFO]  i:T-33 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=133 | layers=2 | dropout=0.011 | lr=0.00638 | batch=32 | ablation[dwt=True, bi=True]
