[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.223 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=128 | layers=1 | dropout=0.250 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.229 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 14 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=86 | hidden=126 | layers=1 | dropout=0.211 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 16 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=84 | hidden=116 | layers=1 | dropout=0.240 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 15 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.194 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.217 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.206 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=83 | hidden=86 | layers=1 | dropout=0.232 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 20 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=76 | hidden=117 | layers=1 | dropout=0.154 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.176 | lr=0.00027 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 22 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.215 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.215 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=86 | layers=1 | dropout=0.143 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 25 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=131 | layers=1 | dropout=0.204 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=125 | layers=1 | dropout=0.219 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 27 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=109 | layers=1 | dropout=0.229 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 28 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.251 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.234 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 30 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=75 | hidden=121 | layers=1 | dropout=0.228 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.224 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 32 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=89 | hidden=111 | layers=1 | dropout=0.172 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=83 | hidden=100 | layers=1 | dropout=0.160 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:40:41] [INFO]  i:T-31 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=110 | layers=1 | dropout=0.223 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:42:05] [INFO]  i:T-31 | ind 35 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.222 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:42:40] [INFO]  i:T-31 | ind 36 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=84 | hidden=114 | layers=1 | dropout=0.238 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:43:00] [INFO]  i:T-31 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=114 | layers=1 | dropout=0.212 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:43:00] [INFO]  i:T-31 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.189 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:43:08] [INFO]  i:T-31 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=93 | hidden=91 | layers=1 | dropout=0.201 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:45:58] [OPT.GWO] [INFO] 
[ITER 32] α=0.055862 β=0.055948 δ=0.056008 | a=0.735 | Duration: 322.7s
[2026-06-10 21:45:58] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 21:45:58] [OPT.GWO] [INFO] GWO ITERATION 33/50
[2026-06-10 21:46:03] [INFO]  i:T-32 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.206 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:03] [INFO]  i:T-32 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=110 | layers=1 | dropout=0.122 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 2 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.191 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.278 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.165 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.182 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.185 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 7 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.210 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=111 | layers=1 | dropout=0.249 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 9 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.213 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 10 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.196 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.187 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.271 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.176 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.239 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=79 | hidden=103 | layers=1 | dropout=0.192 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=110 | layers=1 | dropout=0.216 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.221 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.146 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 19 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.195 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 20 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.174 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.193 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=79 | hidden=112 | layers=1 | dropout=0.165 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=102 | layers=1 | dropout=0.200 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=80 | hidden=117 | layers=1 | dropout=0.211 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.174 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=122 | layers=1 | dropout=0.218 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=78 | hidden=123 | layers=1 | dropout=0.261 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.255 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 29 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=88 | layers=1 | dropout=0.196 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 30 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=90 | hidden=106 | layers=1 | dropout=0.226 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=84 | layers=1 | dropout=0.180 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=81 | hidden=98 | layers=1 | dropout=0.194 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 33 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.203 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:46:04] [INFO]  i:T-32 | ind 34 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.182 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:47:43] [INFO]  i:T-32 | ind 35 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=86 | hidden=122 | layers=1 | dropout=0.201 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:48:06] [INFO]  i:T-32 | ind 36 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.204 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:48:09] [INFO]  i:T-32 | ind 37 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=126 | layers=1 | dropout=0.203 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:48:16] [INFO]  i:T-32 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.198 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:48:22] [INFO]  i:T-32 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=93 | hidden=112 | layers=1 | dropout=0.201 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:46] [OPT.GWO] [INFO] 
[ITER 33] α=0.055862 β=0.055948 δ=0.056008 | a=0.694 | Duration: 348.1s
[2026-06-10 21:51:46] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 21:51:46] [OPT.GWO] [INFO] GWO ITERATION 34/50
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 0 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.174 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.137 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 2 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=91 | hidden=95 | layers=1 | dropout=0.219 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=113 | layers=1 | dropout=0.207 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.178 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 5 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.196 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 6 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=87 | hidden=121 | layers=1 | dropout=0.210 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 7 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.227 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=137 | layers=1 | dropout=0.183 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=83 | hidden=135 | layers=1 | dropout=0.245 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.156 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 11 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.220 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=120 | layers=1 | dropout=0.220 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 13 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=111 | layers=1 | dropout=0.185 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:51] [INFO]  i:T-33 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=87 | hidden=138 | layers=1 | dropout=0.206 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 15 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.174 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=126 | layers=1 | dropout=0.214 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=83 | hidden=115 | layers=1 | dropout=0.210 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 18 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.181 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=106 | layers=1 | dropout=0.168 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 20 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=90 | hidden=117 | layers=1 | dropout=0.207 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.258 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.199 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=88 | hidden=102 | layers=1 | dropout=0.207 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=86 | hidden=103 | layers=1 | dropout=0.182 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 25 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.210 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 26 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.219 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.207 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.185 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 29 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=92 | hidden=128 | layers=1 | dropout=0.199 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=90 | hidden=119 | layers=1 | dropout=0.215 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 31 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=87 | hidden=107 | layers=1 | dropout=0.183 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.232 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.206 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:51:52] [INFO]  i:T-33 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.176 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:53:59] [INFO]  i:T-33 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.219 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:54:01] [INFO]  i:T-33 | ind 36 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.161 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:54:24] [INFO]  i:T-33 | ind 37 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=109 | layers=1 | dropout=0.184 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 21:54:26] [INFO]  i:T-33 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.209 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
