[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 17 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=125 | layers=1 | dropout=0.187 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=95 | layers=1 | dropout=0.127 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.180 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 20 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=93 | layers=1 | dropout=0.171 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:48] [INFO]  i:T-28 | ind 21 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.099 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.138 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 23 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=101 | layers=1 | dropout=0.194 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 24 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=106 | layers=1 | dropout=0.098 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 25 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.143 | lr=0.00211 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 26 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=81 | hidden=78 | layers=1 | dropout=0.188 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 27 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=92 | hidden=98 | layers=1 | dropout=0.153 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.126 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 29 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.144 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 30 (W) | wavelet=db5 | level=7 | mode=zero | look_back=90 | hidden=87 | layers=1 | dropout=0.187 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 31 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=109 | layers=1 | dropout=0.206 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 32 (W) | wavelet=db7 | level=6 | mode=zero | look_back=94 | hidden=118 | layers=1 | dropout=0.152 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 33 (W) | wavelet=db7 | level=5 | mode=zero | look_back=92 | hidden=99 | layers=1 | dropout=0.149 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:24:49] [INFO]  i:T-28 | ind 34 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=108 | layers=1 | dropout=0.107 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:26:14] [INFO]  i:T-28 | ind 35 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=89 | hidden=99 | layers=1 | dropout=0.162 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:26:14] [INFO]  i:T-28 | ind 36 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=72 | layers=1 | dropout=0.168 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:26:25] [INFO]  i:T-28 | ind 37 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=94 | hidden=95 | layers=1 | dropout=0.176 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:26:28] [INFO]  i:T-28 | ind 38 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.158 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:26:30] [INFO]  i:T-28 | ind 39 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.145 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:25] [OPT.GWO] [INFO] 
[ITER 29] α=0.055807 β=0.055895 δ=0.055969 | a=0.857 | Duration: 281.8s
[2026-06-10 14:29:25] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:29:25] [OPT.GWO] [INFO] GWO ITERATION 30/50
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 0 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=96 | hidden=122 | layers=1 | dropout=0.127 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 1 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=85 | layers=1 | dropout=0.117 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 2 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=99 | layers=1 | dropout=0.170 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 3 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.138 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 4 (W) | wavelet=db8 | level=5 | mode=zero | look_back=96 | hidden=79 | layers=1 | dropout=0.188 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 5 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=106 | layers=1 | dropout=0.154 | lr=0.00129 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 6 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=101 | layers=1 | dropout=0.154 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 7 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.136 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 8 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.160 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 9 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=80 | hidden=112 | layers=1 | dropout=0.123 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 10 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.169 | lr=0.00151 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 11 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.071 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=98 | layers=1 | dropout=0.181 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 13 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=79 | hidden=89 | layers=1 | dropout=0.153 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 14 (W) | wavelet=db7 | level=6 | mode=zero | look_back=79 | hidden=96 | layers=1 | dropout=0.156 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=89 | hidden=94 | layers=1 | dropout=0.160 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 16 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=94 | layers=1 | dropout=0.161 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 17 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.164 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 18 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.136 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.145 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.178 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 21 (W) | wavelet=db7 | level=5 | mode=zero | look_back=83 | hidden=98 | layers=1 | dropout=0.193 | lr=0.00125 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 22 (W) | wavelet=db8 | level=6 | mode=zero | look_back=92 | hidden=95 | layers=1 | dropout=0.138 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 23 (W) | wavelet=db7 | level=7 | mode=zero | look_back=96 | hidden=97 | layers=1 | dropout=0.173 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 24 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=63 | hidden=88 | layers=1 | dropout=0.118 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 25 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.153 | lr=0.00127 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 27 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=91 | hidden=93 | layers=1 | dropout=0.156 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.172 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 28 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=79 | layers=1 | dropout=0.161 | lr=0.00134 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 29 (W) | wavelet=db8 | level=6 | mode=zero | look_back=95 | hidden=108 | layers=1 | dropout=0.183 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 30 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.153 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 31 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.146 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 32 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=84 | layers=1 | dropout=0.181 | lr=0.00151 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 33 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=105 | layers=1 | dropout=0.139 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:29:30] [INFO]  i:T-29 | ind 34 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=95 | layers=1 | dropout=0.184 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:46] [INFO]  i:T-29 | ind 35 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=75 | hidden=108 | layers=1 | dropout=0.188 | lr=0.00123 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:30:58] [INFO]  i:T-29 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=98 | layers=1 | dropout=0.162 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:31:19] [INFO]  i:T-29 | ind 37 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=89 | hidden=91 | layers=1 | dropout=0.125 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:31:26] [INFO]  i:T-29 | ind 38 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.169 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:31:33] [INFO]  i:T-29 | ind 39 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.156 | lr=0.00174 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:15] [OPT.GWO] [INFO] 
[ITER 30] α=0.055807 β=0.055895 δ=0.055969 | a=0.816 | Duration: 290.7s
[2026-06-10 14:34:15] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:34:15] [OPT.GWO] [INFO] GWO ITERATION 31/50
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 0 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.165 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 1 (W) | wavelet=db7 | level=5 | mode=zero | look_back=89 | hidden=100 | layers=1 | dropout=0.144 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 2 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=98 | layers=1 | dropout=0.148 | lr=0.00152 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 3 (W) | wavelet=db7 | level=6 | mode=zero | look_back=76 | hidden=101 | layers=1 | dropout=0.152 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 4 (W) | wavelet=db8 | level=6 | mode=zero | look_back=90 | hidden=89 | layers=1 | dropout=0.167 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.144 | lr=0.00130 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 6 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=90 | hidden=91 | layers=1 | dropout=0.148 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:20] [INFO]  i:T-30 | ind 7 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=94 | hidden=111 | layers=1 | dropout=0.168 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=105 | layers=1 | dropout=0.199 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 9 (W) | wavelet=db6 | level=6 | mode=zero | look_back=80 | hidden=96 | layers=1 | dropout=0.124 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 10 (W) | wavelet=db8 | level=6 | mode=zero | look_back=87 | hidden=106 | layers=1 | dropout=0.169 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 11 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=89 | hidden=94 | layers=1 | dropout=0.161 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=83 | hidden=103 | layers=1 | dropout=0.149 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=106 | layers=1 | dropout=0.135 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 14 (W) | wavelet=db8 | level=6 | mode=zero | look_back=89 | hidden=96 | layers=1 | dropout=0.170 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 15 (W) | wavelet=db7 | level=6 | mode=zero | look_back=78 | hidden=126 | layers=1 | dropout=0.124 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 16 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.157 | lr=0.00134 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 17 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=81 | hidden=96 | layers=1 | dropout=0.173 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=110 | layers=1 | dropout=0.202 | lr=0.00228 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 19 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=60 | hidden=97 | layers=1 | dropout=0.152 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.152 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 21 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=95 | hidden=83 | layers=1 | dropout=0.143 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.118 | lr=0.00107 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.143 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=72 | layers=1 | dropout=0.137 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 25 (W) | wavelet=db7 | level=6 | mode=zero | look_back=94 | hidden=93 | layers=1 | dropout=0.146 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 27 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.138 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 26 (W) | wavelet=db7 | level=7 | mode=zero | look_back=95 | hidden=103 | layers=1 | dropout=0.094 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 28 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=87 | hidden=97 | layers=1 | dropout=0.171 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 29 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=90 | layers=1 | dropout=0.132 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 30 (W) | wavelet=db8 | level=7 | mode=zero | look_back=82 | hidden=105 | layers=1 | dropout=0.190 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=94 | layers=1 | dropout=0.148 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 32 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=100 | layers=1 | dropout=0.136 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 33 (W) | wavelet=db8 | level=6 | mode=zero | look_back=82 | hidden=108 | layers=1 | dropout=0.139 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:34:21] [INFO]  i:T-30 | ind 34 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=85 | hidden=100 | layers=1 | dropout=0.163 | lr=0.00149 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:35:10] [INFO]  i:T-30 | ind 35 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=116 | layers=1 | dropout=0.163 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:35:53] [INFO]  i:T-30 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.167 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:36:01] [INFO]  i:T-30 | ind 37 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=93 | layers=1 | dropout=0.156 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:36:01] [INFO]  i:T-30 | ind 38 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=110 | layers=1 | dropout=0.168 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:36:04] [INFO]  i:T-30 | ind 39 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.156 | lr=0.00154 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:38:38] [OPT.GWO] [INFO] 
[ITER 31] α=0.055807 β=0.055895 δ=0.055969 | a=0.776 | Duration: 262.3s
[2026-06-10 14:38:38] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 14:38:38] [OPT.GWO] [INFO] GWO ITERATION 32/50
[2026-06-10 14:38:43] [INFO]  i:T-31 | ind 1 (W) | wavelet=db8 | level=5 | mode=zero | look_back=96 | hidden=98 | layers=1 | dropout=0.142 | lr=0.00154 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:38:43] [INFO]  i:T-31 | ind 0 (W) | wavelet=db8 | level=5 | mode=zero | look_back=91 | hidden=90 | layers=1 | dropout=0.175 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:38:43] [INFO]  i:T-31 | ind 3 (W) | wavelet=db8 | level=6 | mode=zero | look_back=83 | hidden=100 | layers=1 | dropout=0.183 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 14:38:43] [INFO]  i:T-31 | ind 2 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=85 | layers=1 | dropout=0.113 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
